72.21,72.21,53.94,77.61,70.54
68.37,68.37,52.96,75.10,71.09
62.60,62.60,55.73,71.61,68.20
58.39,58.39,61.08,71.98,67.44
58.28,58.28,63.77,69.06,69.74
63.57,63.57,76.28,60.71,71.07
66.74,66.74,83.58,56.63,71.17
65.19,65.19,72.94,39.74,69.47
58.68,58.68,65.00,43.08,67.24
56.34,56.34,61.49,45.81,67.92
58.93,58.93,57.66,46.47,70.07
61.84,61.84,55.86,43.71,67.86
59.88,59.88,55.18,40.26,72.34
61.85,61.85,55.11,43.56,71.05
60.26,60.26,52.67,39.04,71.28
61.21,61.21,50.67,30.93,71.53
61.13,61.13,52.96,36.34,70.00
60.69,60.69,51.18,35.79,68.28
63.26,63.26,50.61,26.04,69.08
62.69,62.69,53.88,24.61,69.66
65.04,65.04,50.24,25.63,68.39
67.93,67.93,53.62,24.80,70.74
71.71,71.71,54.18,27.03,70.45
73.81,73.81,57.68,25.09,70.61
75.08,75.08,59.57,16.68,71.41
74.02,74.02,58.98,21.58,72.65
73.40,73.40,58.77,18.72,69.58
74.39,74.39,56.52,18.35,72.17
72.85,72.85,54.83,19.31,67.58
70.57,70.57,53.76,17.17,74.03
66.50,66.50,50.34,14.33,71.78
60.90,60.90,47.97,24.37,74.06
58.81,58.81,47.15,19.28,70.78
56.97,56.97,48.13,18.30,73.77
56.06,56.06,48.16,10.88,69.95
54.20,54.20,47.10,4.24,70.52
50.96,50.96,46.42,11.23,67.55
48.83,48.83,46.66,13.43,66.71
50.29,50.29,47.95,14.01,67.37
48.80,48.80,48.69,9.45,71.10
55.32,55.32,48.29,4.49,67.05
56.29,56.29,48.04,0.23,69.17
51.81,51.81,46.90,0.02,66.46
53.17,53.17,47.08,0.57,71.18
58.24,58.24,46.64,0.81,71.62
57.79,57.79,48.86,0.89,67.30
50.31,50.31,53.38,0.14,68.75
58.15,58.15,55.11,4.21,66.33
57.48,57.48,76.63,7.85,71.36
58.82,58.82,82.64,5.93,68.92
55.60,55.60,70.90,2.33,67.27
62.82,62.82,63.61,0.05,68.75
66.26,66.26,61.00,0.01,67.34
71.13,71.13,59.89,0.02,70.18
71.43,71.43,61.51,1.23,69.44
69.71,69.71,63.47,3.24,71.95
68.54,68.54,67.83,5.04,70.75
63.34,63.34,70.56,3.18,71.12
62.87,62.87,70.75,0.32,70.96
63.27,63.27,65.90,-0.00,69.02
65.65,65.65,57.79,-0.00,69.96
67.43,67.43,53.65,-0.00,68.61
68.06,68.06,49.10,-0.00,69.23
66.60,66.60,52.45,-0.00,69.67
67.74,67.74,51.82,-0.00,68.51
67.10,67.10,49.77,-0.00,69.88
63.37,63.37,47.86,-0.00,67.84
65.88,65.88,46.34,-0.00,69.97
64.70,64.70,47.82,1.79,68.41
59.34,59.34,44.93,1.62,67.53
56.65,56.65,45.00,1.48,67.63
57.66,57.66,44.77,0.84,65.02
50.34,50.34,40.73,0.12,68.73
45.04,45.04,42.49,0.54,65.94
47.15,47.15,42.45,2.39,69.80
51.78,51.78,44.15,4.59,68.25
51.60,51.60,40.09,6.45,67.56
53.85,53.85,41.98,8.22,66.75
59.20,59.20,43.50,4.80,67.68
65.60,65.60,49.55,4.72,65.43
67.29,67.29,49.29,6.35,69.32
68.77,68.77,48.31,4.61,68.50
69.04,69.04,43.96,4.95,64.94
71.57,71.57,46.70,6.38,68.72
72.01,72.01,44.34,4.23,68.47
69.23,69.23,42.16,1.68,68.82
67.66,67.66,39.75,2.62,68.01
68.84,68.84,37.85,1.12,70.38
69.15,69.15,33.72,1.11,67.30
67.03,67.03,30.76,0.76,66.71
61.56,61.56,31.81,-0.00,66.31
60.95,60.95,30.42,0.06,68.84
61.14,61.14,30.27,1.61,67.26
62.40,62.40,23.12,0.74,71.80
62.80,62.80,19.92,0.00,72.53
62.50,62.50,18.97,0.31,68.86
61.81,61.81,18.53,1.50,70.96
58.96,58.96,14.59,0.39,70.82
55.43,55.43,13.77,0.67,67.72
55.62,55.62,15.74,2.46,71.30
52.85,52.85,10.79,15.56,71.93
49.56,49.56,24.04,26.85,71.28
44.48,44.48,45.95,41.24,69.44
48.05,48.05,58.57,46.80,66.31
47.14,47.14,61.92,56.62,62.06
46.69,46.69,78.55,69.15,62.83
49.52,49.52,89.54,80.06,68.15
43.15,43.15,83.45,89.29,71.20
50.21,50.21,74.69,91.58,66.95
52.35,52.35,74.00,90.89,69.73
50.49,50.49,66.84,87.53,69.25
46.17,46.17,60.95,85.00,68.64
50.05,50.05,52.21,88.73,67.43
50.77,50.77,49.96,88.24,70.52
51.44,51.44,40.71,85.51,70.37
53.26,53.26,36.25,88.78,67.12
51.77,51.77,31.68,88.74,69.77
49.40,49.40,31.22,85.68,67.93
49.45,49.45,31.99,87.86,63.98
53.34,53.34,35.67,88.61,67.41
58.51,58.51,37.85,86.81,66.69
58.08,58.08,39.76,85.48,66.21
58.78,58.78,45.09,88.12,70.06
58.70,58.70,44.47,87.03,65.37
58.98,58.98,40.12,84.59,66.62
59.06,59.06,38.47,87.55,66.65
58.89,58.89,35.98,87.10,67.89
58.53,58.53,34.21,84.65,66.72
55.86,55.86,31.85,86.12,65.47
59.49,59.49,32.76,86.29,67.75
59.92,59.92,29.83,85.47,66.85
58.05,58.05,32.14,83.46,66.94
58.36,58.36,29.44,85.23,68.02
58.17,58.17,31.03,84.89,66.33
60.12,60.12,34.18,81.60,67.58
61.42,61.42,37.27,83.69,67.83
63.02,63.02,41.37,83.77,67.98
69.25,69.25,36.48,80.61,64.40
69.80,69.80,29.41,81.10,70.44
71.80,71.80,23.65,81.99,68.57
72.86,72.86,24.90,79.76,70.61
72.85,72.85,21.45,77.01,69.26
72.68,72.68,26.26,79.35,67.93
72.27,72.27,25.63,77.31,70.82
70.64,70.64,27.25,73.33,68.43
66.08,66.08,38.92,74.78,70.41
63.90,63.90,53.91,71.44,70.32
63.21,63.21,63.85,65.97,68.73
63.61,63.61,78.01,60.11,70.04
66.25,66.25,85.59,58.95,69.36
66.54,66.54,81.14,44.64,69.52
64.29,64.29,84.57,35.61,72.31
62.12,62.12,80.19,37.21,72.02
64.90,64.90,82.17,41.64,70.34
64.77,64.77,75.61,41.85,73.54
65.32,65.32,82.10,40.17,75.55
60.88,60.88,71.65,34.40,69.83
61.20,61.20,76.73,33.82,69.83
61.53,61.53,75.92,26.48,73.22
59.04,59.04,72.71,31.60,66.86
60.39,60.39,68.47,31.13,69.05
57.95,57.95,67.29,23.38,69.29
60.90,60.90,77.49,28.50,69.64
61.79,61.79,84.99,38.23,68.80
61.63,61.63,73.53,37.28,68.71
62.15,62.15,64.93,34.13,70.68
61.66,61.66,59.55,42.53,67.95
66.01,66.01,56.81,43.77,71.31
63.19,63.19,49.53,43.21,65.64
59.87,59.87,48.30,42.97,72.05
58.97,58.97,51.89,50.88,68.16
61.11,61.11,45.95,45.33,70.68
61.36,61.36,46.13,49.29,68.13
63.64,63.64,45.47,47.17,71.40
62.31,62.31,45.91,45.17,70.66
59.53,59.53,48.47,41.14,71.06
58.92,58.92,55.47,42.03,69.67
59.32,59.32,64.73,44.15,73.13
56.84,56.84,55.48,42.22,69.03
58.82,58.82,48.96,41.67,70.36
56.35,56.35,47.06,41.77,71.00
54.48,54.48,48.32,40.33,67.23
55.71,55.71,50.05,42.02,68.17
52.93,52.93,49.48,40.57,68.41
52.48,52.48,45.36,41.48,67.65
53.34,53.34,46.52,38.87,64.46
49.51,49.51,47.21,39.11,68.62
49.83,49.83,48.26,42.25,69.09
53.10,53.10,48.04,38.86,67.86
53.60,53.60,49.52,42.50,69.97
54.60,54.60,49.23,41.76,69.32
53.05,53.05,47.41,41.93,67.47
55.54,55.54,46.18,43.70,67.19
58.36,58.36,51.22,41.22,67.15
63.73,63.73,51.39,42.21,69.81
64.75,64.75,45.88,40.68,69.43
68.00,68.00,47.02,39.76,67.19
70.88,70.88,46.35,40.28,71.13
72.00,72.00,45.81,39.42,69.77
70.98,70.98,46.80,41.89,64.98
70.36,70.36,47.50,41.86,72.47
67.12,67.12,46.04,42.99,69.09
68.22,68.22,45.14,42.97,65.51
69.87,69.87,45.41,41.38,71.96
67.09,67.09,42.74,43.25,73.50
66.95,66.95,43.20,41.64,65.50
64.75,64.75,42.05,43.19,66.51
63.33,63.33,41.89,41.30,71.23
61.19,61.19,38.58,40.72,70.40
62.72,62.72,38.16,42.22,71.85
60.80,60.80,34.72,41.17,73.57
59.02,59.02,30.42,43.41,72.03
58.01,58.01,29.41,42.25,70.06
54.41,54.41,28.25,42.22,72.04
55.69,55.69,25.86,43.90,70.24
51.30,51.30,22.86,41.45,68.05
49.92,49.92,23.25,43.22,69.56
48.82,48.82,23.52,41.19,69.07
50.11,50.11,23.09,40.85,68.25
47.64,47.64,21.51,38.77,66.15
44.68,44.68,27.13,35.97,65.40
51.00,51.00,31.15,33.69,64.55
56.21,56.21,31.22,29.22,59.93
59.41,59.41,30.67,26.41,66.19
63.81,63.81,29.14,18.78,69.82
66.50,66.50,27.25,15.70,69.36
69.18,69.18,23.74,7.58,69.97
68.19,68.19,18.37,4.53,66.92
65.49,65.49,15.74,3.22,69.83
63.09,63.09,17.68,1.29,69.81
60.90,60.90,19.52,2.34,71.35
62.24,62.24,19.15,3.36,69.58
62.89,62.89,13.97,1.33,69.77
64.48,64.48,8.54,0.39,72.45
66.87,66.87,7.75,1.56,72.05
67.20,67.20,10.87,2.93,74.07
68.33,68.33,14.68,4.67,69.64
70.00,70.00,21.57,1.96,69.33
71.76,71.76,16.92,0.26,71.24
69.78,69.78,15.13,6.04,72.44
63.62,63.62,18.51,13.89,70.28
64.66,64.66,20.71,16.41,71.47
66.30,66.30,18.76,12.85,69.43
65.24,65.24,12.96,7.06,68.93
65.44,65.44,11.93,10.05,70.91
67.35,67.35,18.34,15.66,70.14
67.86,67.86,27.21,17.99,71.87
67.60,67.60,34.36,19.53,68.69
68.61,68.61,60.20,13.07,72.67
71.47,71.47,57.40,8.53,67.46
73.23,73.23,45.33,11.44,71.12
71.10,71.10,33.29,12.09,71.39
66.19,66.19,25.60,7.47,73.17
65.03,65.03,15.03,6.00,73.65
66.74,66.74,13.93,8.14,72.93
65.84,65.84,14.67,13.69,74.84
65.22,65.22,18.93,18.74,73.27
63.13,63.13,21.02,18.93,74.62
63.41,63.41,20.21,17.29,72.06
65.49,65.49,19.35,13.41,76.55
65.43,65.43,21.63,20.45,73.50
65.41,65.41,21.36,17.30,74.64
65.46,65.46,20.48,13.93,72.18
67.46,67.46,31.74,11.06,70.48
67.89,67.89,38.02,16.97,71.79
67.27,67.27,33.51,22.79,73.59
64.71,64.71,28.55,24.10,72.31
63.27,63.27,24.03,22.42,73.28
62.81,62.81,17.68,21.68,72.40
58.65,58.65,16.36,15.28,70.28
57.48,57.48,17.54,11.24,69.07
57.50,57.50,19.26,2.58,70.50
53.95,53.95,25.12,-0.00,69.87
51.75,51.75,38.50,2.19,71.07
52.18,52.18,52.14,3.31,69.90
53.82,53.82,58.44,2.47,70.16
55.53,55.53,68.08,11.15,70.01
61.74,61.74,85.62,10.84,69.21
65.03,65.03,76.51,4.86,70.95
74.97,74.97,67.03,1.67,69.71
74.87,74.87,57.83,5.98,70.48
74.52,74.52,55.58,7.87,69.97
77.46,77.46,53.40,3.90,69.36
77.23,77.23,46.20,0.03,70.64
78.84,78.84,39.98,0.01,71.42
77.70,77.70,41.88,0.47,70.37
75.01,75.01,38.51,4.97,69.68
69.25,69.25,37.12,14.91,69.55
67.04,67.04,49.63,33.88,68.96
70.16,70.16,58.53,49.72,70.00
67.23,67.23,66.56,49.50,67.59
70.15,70.15,81.88,66.95,65.07
75.16,75.16,89.32,80.29,67.25
79.55,79.55,80.35,89.10,68.97
79.13,79.13,75.85,88.48,69.16
79.45,79.45,68.17,87.91,71.75
79.66,79.66,67.56,83.32,70.23
78.92,78.92,68.27,86.68,68.77
77.72,77.72,55.94,84.91,66.70
76.54,76.54,60.34,83.04,67.04
69.86,69.86,54.01,86.63,69.47
68.30,68.30,43.63,85.71,70.34
67.23,67.23,49.75,83.19,70.20
68.20,68.20,41.20,85.67,70.44
70.16,70.16,41.70,85.23,69.61
74.35,74.35,38.31,83.47,71.55
78.06,78.06,39.86,84.34,70.50
74.23,74.23,35.71,85.04,69.39
71.17,71.17,29.61,84.23,69.83
71.15,71.15,28.24,81.76,67.95
71.77,71.77,27.64,84.56,66.93
71.79,71.79,28.49,84.49,66.65
71.66,71.66,30.21,80.79,68.90
72.74,72.74,32.08,82.83,69.20
72.07,72.07,31.11,83.71,68.75
71.59,71.59,29.31,81.93,69.83
69.37,69.37,39.85,80.39,67.80
69.47,69.47,51.17,82.39,68.88
71.17,71.17,64.76,81.27,65.94
74.25,74.25,72.70,75.77,61.74
71.30,71.30,86.21,77.87,62.31
74.24,74.24,86.01,84.72,64.75
81.33,81.33,73.91,87.11,62.99
81.23,81.23,73.00,85.36,64.21
78.34,78.34,72.83,84.84,65.15
77.91,77.91,60.75,84.03,66.24
77.42,77.42,57.82,79.79,67.09
75.23,75.23,61.89,84.23,68.18
71.70,71.70,63.33,83.96,69.36
64.68,64.68,60.63,80.76,66.71
66.30,66.30,51.98,83.00,65.82
59.91,59.91,58.83,83.71,62.93
59.98,59.98,64.42,82.18,63.50
64.73,64.73,68.22,79.91,60.75
75.32,75.32,84.26,79.91,67.78
73.24,73.24,87.55,86.06,70.93
76.03,76.03,78.35,88.93,65.28
81.86,81.86,76.72,91.98,69.39
84.12,84.12,70.90,85.34,68.77
84.46,84.46,64.05,87.49,68.75
83.74,83.74,65.43,87.05,67.09
82.31,82.31,54.70,83.68,70.35
78.66,78.66,57.08,87.74,65.38
74.34,74.34,51.99,88.63,68.23
75.19,75.19,44.41,85.83,65.13
80.66,80.66,37.56,86.78,65.07
82.88,82.88,37.53,88.51,68.60
84.42,84.42,33.07,86.88,60.86
84.43,84.43,32.50,85.00,65.03
83.26,83.26,32.65,87.82,67.96
85.89,85.89,30.31,87.06,63.48
85.73,85.73,26.00,84.37,67.76
85.64,85.64,23.85,86.99,64.86
84.46,84.46,25.59,86.97,67.35
83.76,83.76,22.52,84.97,64.74
81.17,81.17,19.31,85.47,68.22
75.17,75.17,17.91,86.31,66.53
71.86,71.86,25.23,85.84,66.87
67.77,67.77,36.99,83.42,64.98
60.02,60.02,36.88,85.59,67.15
65.72,65.72,34.19,85.50,67.13
66.17,66.17,25.57,82.18,67.20
58.79,58.79,12.48,83.98,64.96
64.92,64.92,12.36,84.41,67.44
69.24,69.24,12.46,81.85,65.86
68.84,68.84,15.83,81.24,69.71
75.53,75.53,21.13,82.96,68.22
78.82,78.82,25.10,81.35,67.73
76.14,76.14,29.67,78.33,72.96
78.14,78.14,26.88,80.69,69.83
79.93,79.93,19.25,79.01,66.70
77.28,77.28,16.32,75.78,71.90
74.53,74.53,17.47,76.92,70.49
74.68,74.68,13.96,75.09,69.47
71.92,71.92,14.83,72.77,70.55
69.87,69.87,14.74,69.24,68.54
68.97,68.97,12.49,66.16,67.08
64.51,64.51,7.88,59.00,69.17
63.82,63.82,5.32,54.28,68.90
64.84,64.84,3.70,50.65,70.47
65.07,65.07,4.71,48.90,70.58
63.56,63.56,5.50,46.97,71.87
63.39,63.39,6.58,47.12,68.73
60.22,60.22,7.38,46.07,71.15
61.94,61.94,5.03,44.03,72.82
60.16,60.16,4.45,44.78,70.73
57.88,57.88,7.91,42.38,69.10
58.80,58.80,23.90,44.49,73.92
59.26,59.26,41.91,41.79,67.73
59.53,59.53,44.66,43.33,67.18
58.62,58.62,53.50,45.09,68.70
73.75,73.75,79.57,44.19,67.95
77.92,77.92,77.57,47.09,67.08
82.02,82.02,69.18,46.08,71.16
82.59,82.59,60.73,45.62,70.63
80.08,80.08,54.98,44.93,66.90
80.25,80.25,50.99,44.55,70.43
80.84,80.84,44.10,43.90,71.42
80.69,80.69,42.72,44.59,71.55
77.86,77.86,36.80,49.04,70.03
77.96,77.96,35.98,46.77,72.98
71.81,71.81,35.04,45.56,66.22
70.20,70.20,35.63,44.28,69.86
71.23,71.23,34.35,42.84,68.03
73.32,73.32,31.32,45.49,72.69
74.20,74.20,40.54,44.84,71.30
78.80,78.80,45.02,46.21,72.46
84.26,84.26,44.54,46.61,70.38
87.27,87.27,39.92,49.56,69.82
88.16,88.16,35.21,47.12,66.44
83.35,83.35,29.39,46.50,70.66
83.33,83.33,26.13,49.21,67.26
76.49,76.49,30.47,46.47,70.55
77.26,77.26,28.08,47.75,67.16
76.15,76.15,28.57,48.06,67.78
76.86,76.86,30.37,45.67,65.29
76.01,76.01,37.06,49.13,69.33
76.52,76.52,54.61,50.57,68.89
73.66,73.66,61.01,52.22,63.35
71.58,71.58,74.00,59.71,66.74
74.14,74.14,88.53,73.02,68.65
72.56,72.56,89.07,85.95,69.06
74.67,74.67,79.28,91.65,62.43
74.29,74.29,76.02,89.86,65.18
72.16,72.16,71.23,89.83,67.72
72.43,72.43,64.98,87.97,67.36
72.35,72.35,59.24,84.38,69.36
70.38,70.38,48.62,88.85,69.16
71.48,71.48,44.86,88.19,68.66
71.99,71.99,40.92,85.35,70.78
72.48,72.48,33.55,88.16,66.63
72.56,72.56,34.95,88.34,70.28
72.93,72.93,44.00,86.58,70.18
74.65,74.65,50.61,86.52,68.71
77.24,77.24,66.92,88.19,66.66
75.72,75.72,68.96,87.65,69.87
75.88,75.88,58.29,85.08,69.65
77.22,77.22,46.86,87.60,69.60
67.60,67.60,45.69,87.75,71.13
69.43,69.43,48.35,84.41,70.87
69.72,69.72,38.21,86.36,65.97
71.10,71.10,32.40,87.31,67.71
74.18,74.18,29.33,85.10,71.14
74.34,74.34,28.10,83.93,67.81
74.36,74.36,29.85,86.27,65.93
76.18,76.18,30.37,85.28,71.41
74.55,74.55,28.23,82.33,68.22
72.40,72.40,25.08,85.20,64.26
73.65,73.65,23.29,83.96,69.20
69.14,69.14,26.88,81.23,63.41
64.97,64.97,26.96,83.11,62.81
76.74,76.74,21.99,82.85,68.30
82.31,82.31,19.20,81.61,67.68
79.27,79.27,19.42,79.57,69.27
77.84,77.84,19.50,80.73,68.47
75.31,75.31,19.88,80.01,71.43
80.32,80.32,20.69,75.90,70.23
81.14,81.14,19.78,77.49,71.46
85.25,85.25,25.01,76.67,68.39
83.67,83.67,41.04,71.93,69.38
80.37,80.37,51.94,71.36,68.46
74.44,74.44,60.91,69.83,68.37
71.78,71.78,73.63,64.34,69.11
74.08,74.08,83.33,55.41,67.17
73.33,73.33,72.73,47.59,68.24
79.44,79.44,64.22,44.37,69.74
83.28,83.28,57.19,41.71,67.52
82.97,82.97,49.54,45.16,68.20
84.04,84.04,42.87,42.63,66.58
84.90,84.90,38.20,42.35,69.08
84.83,84.83,38.50,37.81,68.12
81.59,81.59,37.51,32.96,69.25
70.34,70.34,34.54,34.05,69.42
66.83,66.83,36.46,34.19,70.78
62.96,62.96,37.74,29.54,69.72
59.50,59.50,35.32,35.37,71.20
58.83,58.83,29.96,34.11,70.10
62.87,62.87,29.05,29.81,70.34
70.69,70.69,29.57,33.66,68.25
73.00,73.00,24.61,26.99,70.14
77.90,77.90,23.69,30.56,70.31
79.75,79.75,21.42,21.04,71.07
82.01,82.01,16.32,25.56,72.12
83.41,83.41,14.64,27.65,72.36
84.42,84.42,19.91,31.26,71.49
82.03,82.03,24.24,26.75,69.32
80.72,80.72,20.36,22.81,71.76
83.69,83.69,15.69,27.16,71.61
80.64,80.64,20.78,21.29,70.06
82.70,82.70,25.39,26.68,66.69
76.89,76.89,23.37,23.86,72.58
73.68,73.68,14.07,16.96,65.91
69.60,69.60,15.75,10.96,71.46
68.23,68.23,19.98,11.22,65.68
67.85,67.85,19.50,13.79,69.28
59.94,59.94,14.17,17.67,69.79
59.68,59.68,9.64,21.21,72.27
58.59,58.59,9.21,15.53,69.26
58.32,58.32,8.47,12.61,69.24
60.26,60.26,7.93,10.94,67.67
61.16,61.16,9.98,12.44,69.61
58.73,58.73,21.44,12.27,68.02
57.74,57.74,36.97,9.97,66.98
56.25,56.25,46.63,5.24,70.19
55.47,55.47,51.27,4.88,66.82
59.50,59.50,71.83,2.97,69.84
70.47,70.47,82.66,0.58,65.72
75.03,75.03,71.18,0.01,68.84
78.04,78.04,60.81,-0.00,68.44
81.44,81.44,53.98,-0.00,67.49
84.04,84.04,55.83,-0.00,70.08
84.52,84.52,56.61,-0.00,67.95
83.09,83.09,53.75,-0.00,69.79
78.84,78.84,47.52,-0.00,69.17
77.56,77.56,44.00,-0.00,68.55
73.06,73.06,41.31,-0.00,67.87
72.19,72.19,33.67,-0.00,67.57
72.41,72.41,29.90,-0.00,70.09
71.91,71.91,25.62,-0.00,67.15
73.97,73.97,29.24,-0.00,71.17
78.38,78.38,28.22,-0.00,67.37
77.41,77.41,25.47,-0.00,69.00
78.67,78.67,20.33,-0.00,69.97
81.22,81.22,18.12,-0.00,67.95
76.17,76.17,17.81,0.00,71.50
71.57,71.57,17.88,-0.00,68.67
69.33,69.33,18.91,-0.00,68.21
70.24,70.24,22.99,0.04,65.54
65.43,65.43,27.05,0.00,68.48
65.51,65.51,30.39,0.18,69.28
59.95,59.95,28.44,1.36,67.61
65.93,65.93,23.77,0.31,70.17
66.86,66.86,19.18,0.01,67.31
64.70,64.70,16.87,2.20,69.35
65.23,65.23,18.06,2.92,67.73
71.38,71.38,14.48,1.81,68.39
76.87,76.87,14.38,3.93,64.91
75.31,75.31,14.00,6.99,69.39
78.24,78.24,12.23,5.61,67.95
77.55,77.55,11.84,6.74,68.83
77.76,77.76,11.24,5.24,67.32
77.42,77.42,12.04,1.56,69.69
80.08,80.08,10.95,6.46,65.51
79.17,79.17,12.10,7.86,67.23
78.81,78.81,12.34,5.55,68.43
79.72,79.72,13.56,6.64,67.49
78.16,78.16,13.93,5.13,67.43
74.11,74.11,13.21,0.12,67.37
74.84,74.84,11.10,-0.00,65.38
70.40,70.40,5.55,-0.00,65.99
69.88,69.88,5.13,-0.00,68.98
70.59,70.59,8.42,0.98,70.67
71.94,71.94,9.96,1.00,67.47
70.46,70.46,9.60,3.34,70.05
69.56,69.56,8.75,2.76,70.11
69.29,69.29,7.99,2.53,69.85
70.10,70.10,6.25,3.90,67.55
71.07,71.07,7.91,8.24,70.64
69.63,69.63,23.13,14.52,69.35
69.75,69.75,42.58,34.48,69.17
68.78,68.78,56.84,44.94,69.05
68.42,68.42,63.25,54.44,61.79
62.60,62.60,76.73,67.74,62.37
61.35,61.35,89.28,75.65,64.16
67.64,67.64,87.40,87.25,65.25
69.70,69.70,75.18,92.75,64.44
68.96,68.96,76.86,89.46,67.64
69.45,69.45,68.52,89.43,69.63
72.62,72.62,59.51,84.56,69.51
72.58,72.58,55.94,86.52,67.95
73.68,73.68,56.35,89.10,67.60
77.18,77.18,48.62,86.89,66.24
75.96,75.96,49.47,86.52,63.41
77.70,77.70,39.88,88.97,67.02
79.90,79.90,34.09,87.57,61.21
80.34,80.34,30.26,85.65,66.49
79.74,79.74,29.69,88.53,67.19
79.40,79.40,29.46,87.89,64.84
74.72,74.72,26.96,85.26,66.52
68.95,68.95,19.96,87.52,67.68
67.99,67.99,12.96,87.69,67.43
62.19,62.19,4.48,86.52,65.10
58.49,58.49,2.21,85.47,65.85
57.80,57.80,3.95,87.27,67.68
59.11,59.11,2.49,86.89,65.33
62.01,62.01,0.82,83.99,68.14
62.56,62.56,0.28,86.22,66.84
62.07,62.07,0.15,86.42,66.39
59.07,59.07,0.31,83.36,67.50
55.00,55.00,1.13,84.68,66.25
54.69,54.69,0.80,85.42,67.02
58.10,58.10,4.02,83.55,67.47
63.52,63.52,13.01,81.69,65.76
64.70,64.70,18.04,84.11,68.28
70.22,70.22,17.99,82.53,65.44
69.48,69.48,21.36,79.40,67.93
69.00,69.00,26.31,81.80,68.47
68.18,68.18,32.78,80.56,72.89
66.94,66.94,37.12,77.52,67.81
65.02,65.02,35.67,78.23,69.54
64.84,64.84,34.09,77.35,72.52
61.77,61.77,31.58,75.64,66.61
64.76,64.76,38.47,72.25,68.63
60.07,60.07,57.24,71.44,71.72
61.94,61.94,63.49,67.77,67.25
57.46,57.46,74.16,60.52,67.26
66.00,66.00,85.11,56.91,65.34
65.86,65.86,83.13,51.75,66.64
59.21,59.21,83.39,37.19,70.55
59.56,59.56,81.50,39.53,71.14
58.09,58.09,82.46,42.56,67.34
56.66,56.66,74.97,42.62,69.54
50.73,50.73,81.65,43.03,72.96
51.37,51.37,73.15,41.08,71.07
52.56,52.56,75.85,39.77,68.42
51.04,51.04,78.05,34.10,72.99
52.51,52.51,72.93,41.74,70.08
50.33,50.33,70.68,41.06,67.71
54.43,54.43,61.84,33.40,68.60
60.09,60.09,77.55,44.19,70.73
77.51,77.51,81.65,51.02,69.04
74.00,74.00,74.81,52.20,69.45
74.04,74.04,70.53,45.70,70.90
72.97,72.97,63.73,50.33,70.48
78.08,78.08,60.25,51.15,67.30
80.05,80.05,55.18,46.20,67.70
77.40,77.40,51.48,50.69,72.19
76.14,76.14,51.94,52.74,70.25
76.22,76.22,49.85,53.10,71.39
75.54,75.54,43.82,51.97,69.50
71.80,71.80,43.89,48.69,68.99
70.96,70.96,43.57,48.46,69.32
68.93,68.93,42.85,41.77,71.71
68.54,68.54,43.25,39.69,68.60
70.40,70.40,51.58,48.37,71.27
79.55,79.55,44.32,47.36,69.07
78.15,78.15,39.83,49.91,68.70
76.66,76.66,36.09,47.10,69.72
77.72,77.72,32.14,46.91,69.19
82.12,82.12,30.10,46.76,69.05
83.29,83.29,28.48,47.08,68.02
75.04,75.04,25.59,48.15,67.98
63.82,63.82,19.43,44.91,62.96
65.77,65.77,12.48,45.37,68.50
68.30,68.30,12.28,45.35,68.57
67.69,67.69,12.49,43.20,70.60
69.47,69.47,9.81,45.91,67.50
68.47,68.47,12.50,44.51,68.71
67.80,67.80,21.98,45.67,67.60
76.33,76.33,24.39,42.80,67.62
76.42,76.42,22.40,43.09,66.20
77.51,77.51,21.60,41.42,72.69
77.26,77.26,18.29,41.93,68.70
71.70,71.70,18.53,39.54,66.31
72.74,72.74,24.07,37.74,72.86
71.96,71.96,17.86,36.17,71.20
72.80,72.80,10.03,31.48,65.52
71.30,71.30,10.97,32.48,72.64
73.15,73.15,10.56,32.04,71.54
72.01,72.01,10.35,29.23,65.78
73.86,73.86,11.64,34.96,72.72
73.98,73.98,16.73,34.60,72.71
75.49,75.49,20.91,39.05,64.28
81.08,81.08,19.88,40.39,70.25
78.51,78.51,20.79,39.40,66.55
78.31,78.31,19.62,41.69,68.02
79.20,79.20,16.14,40.19,68.69
83.05,83.05,16.05,40.29,69.91
82.06,82.06,18.38,40.85,68.69
77.77,77.77,20.06,40.30,69.38
81.41,81.41,22.90,40.92,71.84
75.74,75.74,22.54,40.72,70.02
66.32,66.32,14.97,42.15,68.98
62.95,62.95,9.41,39.85,71.33
61.26,61.26,7.27,40.65,69.18
62.40,62.40,10.56,40.77,70.05
63.55,63.55,12.62,37.51,71.41
64.16,64.16,13.73,38.35,67.43
66.56,66.56,17.50,33.51,62.72
67.29,67.29,23.02,32.62,61.53
69.37,69.37,20.96,28.86,67.12
66.91,66.91,13.20,19.44,70.82
66.34,66.34,10.07,20.70,69.07
67.14,67.14,6.39,10.27,71.57
69.54,69.54,5.82,6.74,69.30
67.30,67.30,5.21,6.19,71.57
60.60,60.60,6.80,4.68,69.26
63.01,63.01,9.13,3.87,71.41
61.85,61.85,7.01,3.73,69.56
61.66,61.66,6.73,3.87,68.61
60.88,60.88,6.17,2.70,69.43
59.43,59.43,6.58,1.28,69.12
66.25,66.25,8.36,1.90,70.60
68.02,68.02,10.82,4.29,67.62
66.95,66.95,9.77,1.12,70.98
69.93,69.93,6.60,1.51,70.32
70.25,70.25,10.76,9.88,70.46
68.22,68.22,10.88,13.48,70.18
